"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00624","3,365","1","1",".TAU_application"
"100.0","1","3,365","1","1204.01","CG"
"38.5","593","1,296","91","92274","CONJ_GRAD"
"34.7","32","1,167","1","200001","MAKEA"
"33.1","520","1,115","100000","4.72225E+06","SPRNVC"
"15.2","0.0435","512","1","3.00781","INITIALIZE_MPI"
"15.2","511","511","1","0","MPI_Init()"
"11.8","396","396","3.14816E+06","0","RANDLC"
"11.5","386","386","1","0","MPI_Finalize()"
"10.7","361","361","31122","0","MPI_Wait()"
"9.5","320","320","31122","0","MPI_Send()"
"5.9","197","197","1.57408E+06","0","ICNVRT"
"0.7","22","22","31122","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.2","5","5","1","0","SPARSE"
"0.0","0.666","0.666","1","0","ALLOC_SPACE"
"0.0","0.659","0.659","1","0","MPI_Bcast()"
"0.0","0.288","0.288","1","0","MPI_Barrier()"
"0.0","0.127","0.127","1","0","MPI_Reduce()"
"0.0","0.0267","0.0272","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0232","0.0232","1","0","TIMER_START"
"0.0","0.00329","0.00329","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00167","0.00167","9","0","TIMER_CLEAR"
"0.0","0.00145","0.00145","0.0078125","0","PRINT_RESULTS"
"0.0","0.000852","0.000852","1","0","TIMER_STOP"
"0.0","0.000484","0.000484","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.00018","0.00018","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
