"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","1:03.701","1","1",".TAU_application"
"100.0","28","1:03.701","1","133.062","CG"
"65.2","33,233","41,526","16","8736","CONJ_GRAD"
"33.1","864","21,092","1","3E+06","MAKEA"
"29.8","9,471","18,960","1.5E+06","7.55104E+07","SPRNVC"
"10.0","6,338","6,338","5.03402E+07","0","RANDLC"
"7.7","4,902","4,902","2944","0","MPI_Wait()"
"5.2","3,315","3,315","2944","0","MPI_Send()"
"4.9","3,149","3,149","2.51701E+07","0","ICNVRT"
"1.7","1,056","1,056","1","0","SPARSE"
"1.1","691","691","1","0","MPI_Finalize()"
"0.6","0.19","354","1","3.0625","INITIALIZE_MPI"
"0.6","353","353","1","0","MPI_Init()"
"0.3","211","211","1.5E+06","0","VECSET"
"0.1","75","75","2944","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.556","0.556","1","0","MPI_Bcast()"
"0.0","0.313","0.313","1","0","MPI_Barrier()"
"0.0","0.0977","0.0977","1","0","MPI_Reduce()"
"0.0","0.0245","0.0245","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0232","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0119","0.0119","0.0625","0","PRINT_RESULTS"
"0.0","0.011","0.011","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
