%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,57,931,1,1,57931285,.TAU_application
100.0,19,57,931,1,1031.02,57931279,CG
77.7,36,733,45,001,101,78780,445558,CONJ_GRAD
20.4,340,11,811,1,1.5E+06,11811176,MAKEA
19.3,5,321,11,177,750000,4.71974E+07,15,SPRNVC
7.3,4,210,4,210,26563,0,159,MPI_Wait()
6.9,3,988,3,988,26563,0,150,MPI_Send()
6.8,3,911,3,911,3.14649E+07,0,0,RANDLC
3.4,1,944,1,944,1.57325E+07,0,0,ICNVRT
1.3,760,760,1,0,760690,MPI_Finalize()
0.6,0.0362,333,1,3.01562,333012,INITIALIZE_MPI
0.6,332,332,1,0,332073,MPI_Init()
0.3,187,187,1,0,187902,SPARSE
0.2,105,105,750000,0,0,VECSET
0.1,70,70,26563,0,3,MPI_Irecv()
0.0,3,3,1,0,3975,ALLOC_SPACE
0.0,0.87,0.87,1,0,870,MPI_Bcast()
0.0,0.297,0.297,1,0,297,MPI_Barrier()
0.0,0.0589,0.0589,1,0,59,MPI_Reduce()
0.0,0.0247,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00833,0.00833,1,0,8,TIMER_START
0.0,0.0075,0.0075,0.015625,0,480,CHECK_TIMER_FLAG
0.0,0.00227,0.00227,0.015625,0,145,PRINT_RESULTS
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000859,0.000859,1,0,1,TIMER_STOP
0.0,0.000641,0.000641,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000484,0.000484,1,0,0,MPI_Comm_size()
0.0,0.000328,0.000328,1,0,0,MPI_Comm_rank()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000266,0.000266,1,0,0,TIMER_READ
