%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00578,26,561,1,1,26561420,.TAU_application
100.0,9,26,561,1,1204,26561414,CG
60.3,7,396,16,018,91,92274,176029,CONJ_GRAD
35.6,229,9,466,1,1.5E+06,9466673,MAKEA
34.3,4,428,9,112,750000,3.7759E+07,12,SPRNVC
16.8,4,474,4,474,31122,0,144,MPI_Wait()
15.2,4,048,4,048,31122,0,130,MPI_Send()
11.8,3,124,3,124,2.51727E+07,0,0,RANDLC
5.9,1,559,1,559,1.25863E+07,0,0,ICNVRT
2.0,0.0353,535,1,3.00391,535893,INITIALIZE_MPI
2.0,534,534,1,0,534932,MPI_Init()
2.0,523,523,1,0,523224,MPI_Finalize()
0.4,103,103,750000,0,0,VECSET
0.4,103,103,31122,0,3,MPI_Irecv()
0.1,21,21,1,0,21326,SPARSE
0.0,4,4,1,0,4437,ALLOC_SPACE
0.0,0.891,0.891,1,0,891,MPI_Bcast()
0.0,0.425,0.425,1,0,425,MPI_Barrier()
0.0,0.0783,0.0783,1,0,78,MPI_Reduce()
0.0,0.0385,0.0385,1,0,38,TIMER_START
0.0,0.0324,0.0329,1,2,33,GET_ACTIVE_NPROCS
0.0,0.00173,0.00173,0.00390625,0,443,CHECK_TIMER_FLAG
0.0,0.00165,0.00165,9,0,0,TIMER_CLEAR
0.0,0.000773,0.000773,1,0,1,TIMER_STOP
0.0,0.000766,0.000766,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000527,0.000527,0.00390625,0,135,PRINT_RESULTS
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000223,0.000223,1,0,0,MPI_Comm_rank()
0.0,0.000113,0.000113,1,0,0,TIMER_READ
