%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00645,8,114,1,1,8114020,.TAU_application
100.0,3,8,114,1,931.016,8114014,CG
51.7,2,206,4,191,91,70980,46056,CONJ_GRAD
35.7,67,2,894,1,300001,2894299,MAKEA
34.3,1,314,2,784,150000,1.18084E+07,19,SPRNVC
13.3,1,079,1,079,23933,0,45,MPI_Wait()
12.1,981,981,7.87228E+06,0,0,RANDLC
10.9,885,885,23933,0,37,MPI_Send()
8.2,666,666,1,0,666398,MPI_Finalize()
6.0,487,487,3.93614E+06,0,0,ICNVRT
4.4,0.0355,355,1,3.01562,355578,INITIALIZE_MPI
4.4,354,354,1,0,354747,MPI_Init()
0.3,21,21,150000,0,0,VECSET
0.3,21,21,1,0,21189,SPARSE
0.3,20,20,23933,0,1,MPI_Irecv()
0.0,2,2,1,0,2027,ALLOC_SPACE
0.0,0.764,0.764,1,0,764,MPI_Bcast()
0.0,0.235,0.235,1,0,235,MPI_Barrier()
0.0,0.0722,0.0722,1,0,72,MPI_Reduce()
0.0,0.0234,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00819,0.00819,1,0,8,TIMER_START
0.0,0.00742,0.00742,0.015625,0,475,CHECK_TIMER_FLAG
0.0,0.00195,0.00195,0.015625,0,125,PRINT_RESULTS
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
