%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00606,4,980,1,1,4980997,.TAU_application
100.0,2,4,980,1,931.031,4980991,CG
52.7,1,739,2,624,91,70980,28844,CONJ_GRAD
28.9,35,1,440,1,150001,1440533,MAKEA
27.6,637,1,374,75000,5.90625E+06,18,SPRNVC
11.6,576,576,1,0,576770,MPI_Finalize()
9.9,492,492,3.9375E+06,0,0,RANDLC
9.5,470,470,23933,0,20,MPI_Send()
8.0,397,397,23933,0,17,MPI_Wait()
6.7,0.0305,333,1,3.03125,333957,INITIALIZE_MPI
6.7,333,333,1,0,333217,MPI_Init()
4.9,244,244,1.96875E+06,0,0,ICNVRT
0.4,19,19,1,0,19759,SPARSE
0.3,16,16,23933,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2114,ALLOC_SPACE
0.0,0.674,0.674,1,0,674,MPI_Bcast()
0.0,0.242,0.242,1,0,242,MPI_Barrier()
0.0,0.0534,0.0534,1,0,53,MPI_Reduce()
0.0,0.0214,0.0219,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0139,0.0139,0.03125,0,446,CHECK_TIMER_FLAG
0.0,0.00531,0.00531,0.03125,0,170,PRINT_RESULTS
0.0,0.00344,0.00344,1,0,3,TIMER_START
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
