"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0058","19,186","1","1",".TAU_application"
"100.0","5","19,186","1","424.008","CG"
"53.4","250","10,253","1","1.5E+06","MAKEA"
"51.1","4,718","9,811","750000","4.0907E+07","SPRNVC"
"41.3","4,708","7,915","31","31434","CONJ_GRAD"
"17.7","3,401","3,401","2.72714E+07","0","RANDLC"
"8.8","1,691","1,691","1.36357E+07","0","ICNVRT"
"8.7","1,669","1,669","10602","0","MPI_Wait()"
"7.8","1,488","1,488","10602","0","MPI_Send()"
"2.7","0.0476","523","1","3.00781","INITIALIZE_MPI"
"2.7","522","522","1","0","MPI_Init()"
"2.5","482","482","1","0","MPI_Finalize()"
"0.5","104","104","750000","0","VECSET"
"0.5","87","87","1","0","SPARSE"
"0.3","50","50","10602","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.953","0.953","1","0","MPI_Bcast()"
"0.0","0.414","0.414","1","0","MPI_Barrier()"
"0.0","0.0863","0.0863","1","0","MPI_Reduce()"
"0.0","0.0274","0.0279","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0272","0.0272","1","0","TIMER_START"
"0.0","0.00464","0.00464","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00176","0.00176","9","0","TIMER_CLEAR"
"0.0","0.000992","0.000992","0.0078125","0","PRINT_RESULTS"
"0.0","0.000867","0.000867","1","0","TIMER_STOP"
"0.0","0.000727","0.000727","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000289","0.000289","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","TIMER_READ"
"0.0","0.00018","0.00018","1","0","MPI_Comm_rank()"
