"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00579","5,061","1","1",".TAU_application"
"100.0","1","5,061","1","1009.01","CG"
"45.1","48","2,281","1","300001","MAKEA"
"43.6","1,025","2,204","150000","9.44725E+06","SPRNVC"
"35.3","820","1,785","76","77064","CONJ_GRAD"
"15.6","787","787","6.29816E+06","0","RANDLC"
"10.1","0.0438","508","1","3.00781","INITIALIZE_MPI"
"10.0","508","508","1","0","MPI_Init()"
"10.0","504","504","25992","0","MPI_Send()"
"9.5","482","482","1","0","MPI_Finalize()"
"8.6","433","433","25992","0","MPI_Wait()"
"7.7","391","391","3.14908E+06","0","ICNVRT"
"0.5","27","27","25992","0","MPI_Irecv()"
"0.4","20","20","150000","0","VECSET"
"0.1","7","7","1","0","SPARSE"
"0.0","0.619","0.619","1","0","MPI_Bcast()"
"0.0","0.579","0.579","1","0","ALLOC_SPACE"
"0.0","0.293","0.293","1","0","MPI_Barrier()"
"0.0","0.0936","0.0936","1","0","MPI_Reduce()"
"0.0","0.0267","0.0273","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0132","0.0132","1","0","TIMER_START"
"0.0","0.00334","0.00334","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.00124","0.00124","0.0078125","0","PRINT_RESULTS"
"0.0","0.000852","0.000852","1","0","TIMER_STOP"
"0.0","0.000516","0.000516","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
