%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00574,2,461,1,1,2461242,.TAU_application
100.0,0.497,2,461,1,424.004,2461237,CG
46.8,23,1,151,1,150001,1151359,MAKEA
45.3,520,1,115,75000,4.72567E+06,15,SPRNVC
20.6,0.0333,507,1,3.00391,507487,INITIALIZE_MPI
20.6,506,506,1,0,506679,MPI_Init()
16.8,97,412,31,31434,13322,CONJ_GRAD
16.1,396,396,3.15044E+06,0,0,RANDLC
15.8,388,388,1,0,388125,MPI_Finalize()
8.5,209,209,10602,0,20,MPI_Wait()
8.0,197,197,1.57522E+06,0,0,ICNVRT
4.0,99,99,10602,0,9,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.3,6,6,10602,0,1,MPI_Irecv()
0.1,1,1,1,0,1929,SPARSE
0.0,0.746,0.746,1,0,746,MPI_Bcast()
0.0,0.351,0.351,1,0,351,MPI_Barrier()
0.0,0.11,0.11,1,0,110,MPI_Reduce()
0.0,0.0618,0.0618,1,0,62,ALLOC_SPACE
0.0,0.0385,0.0385,1,0,39,TIMER_START
0.0,0.0273,0.0279,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00172,0.00172,0.00390625,0,440,CHECK_TIMER_FLAG
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000777,0.000777,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,0.00390625,0,116,PRINT_RESULTS
0.0,0.000391,0.000391,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.00023,0.00023,1,0,0,SETUP_PROC_INFO
0.0,0.000223,0.000223,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
