%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0059,5,151,1,1,5151618,.TAU_application
100.0,1,5,151,1,1204.01,5151612,CG
44.0,1,339,2,264,91,92274,24881,CONJ_GRAD
38.3,33,1,973,1,150001,1973808,MAKEA
37.3,885,1,920,75000,8.26855E+06,26,SPRNVC
13.4,690,690,5.51236E+06,0,0,RANDLC
9.9,0.0354,509,1,3.00781,509751,INITIALIZE_MPI
9.9,508,508,1,0,508617,MPI_Init()
9.6,494,494,31122,0,16,MPI_Wait()
7.8,400,400,1,0,400289,MPI_Finalize()
7.8,399,399,31122,0,13,MPI_Send()
6.7,343,343,2.75618E+06,0,0,ICNVRT
0.6,31,31,31122,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.2,8,8,1,0,8911,SPARSE
0.0,1,1,1,0,1249,ALLOC_SPACE
0.0,1,1,1,0,1065,MPI_Bcast()
0.0,0.319,0.319,1,0,319,MPI_Barrier()
0.0,0.123,0.123,1,0,123,MPI_Reduce()
0.0,0.027,0.0275,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0232,0.0232,1,0,23,TIMER_START
0.0,0.00502,0.00502,0.0078125,0,643,CHECK_TIMER_FLAG
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00116,0.00116,0.0078125,0,149,PRINT_RESULTS
0.0,0.00093,0.00093,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000211,0.000211,1,0,0,SETUP_PROC_INFO
0.0,0.00018,0.00018,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
