%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00608,21,090,1,1,21090056,.TAU_application
100.0,7,21,090,1,1009,21090050,CG
53.8,5,189,11,337,76,77064,149181,CONJ_GRAD
41.3,221,8,700,1,1.5E+06,8700876,MAKEA
39.6,4,062,8,358,750000,3.46081E+07,11,SPRNVC
14.6,3,084,3,084,25992,0,119,MPI_Wait()
14.1,2,976,2,976,25992,0,115,MPI_Send()
13.6,2,866,2,866,2.30721E+07,0,0,RANDLC
6.8,1,429,1,429,1.1536E+07,0,0,ICNVRT
2.5,0.034,524,1,3.00391,524788,INITIALIZE_MPI
2.5,523,523,1,0,523771,MPI_Init()
2.4,511,511,1,0,511852,MPI_Finalize()
0.5,102,102,750000,0,0,VECSET
0.4,88,88,25992,0,3,MPI_Irecv()
0.1,18,18,1,0,18302,SPARSE
0.0,4,4,1,0,4383,ALLOC_SPACE
0.0,0.954,0.954,1,0,954,MPI_Bcast()
0.0,0.563,0.563,1,0,563,MPI_Barrier()
0.0,0.0767,0.0767,1,0,77,MPI_Reduce()
0.0,0.0326,0.0326,1,0,33,TIMER_START
0.0,0.0262,0.0268,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00216,0.00216,0.00390625,0,554,CHECK_TIMER_FLAG
0.0,0.00157,0.00157,9,0,0,TIMER_CLEAR
0.0,0.00077,0.00077,1,0,1,TIMER_STOP
0.0,0.000684,0.000684,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00048,0.00048,0.00390625,0,123,PRINT_RESULTS
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.00027,0.00027,1,0,0,SETUP_PROC_INFO
0.0,0.000254,0.000254,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
