%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,35,496,1,1,35496993,.TAU_application
100.0,8,35,496,1,658.125,35496986,CG
89.1,29,691,31,629,91,49686,347575,CONJ_GRAD
7.6,98,2,712,1,300001,2712305,MAKEA
6.8,1,124,2,401,150000,1.02363E+07,16,SPRNVC
3.8,1,344,1,344,16744,0,80,MPI_Send()
2.4,853,853,6.82419E+06,0,0,RANDLC
2.3,832,832,1,0,832169,MPI_Finalize()
1.5,545,545,16744,0,33,MPI_Wait()
1.2,423,423,3.4121E+06,0,0,ICNVRT
0.9,0.0333,311,1,3.125,311610,INITIALIZE_MPI
0.9,310,310,1,0,310987,MPI_Init()
0.5,191,191,1,0,191249,SPARSE
0.1,48,48,16744,0,3,MPI_Irecv()
0.1,20,20,150000,0,0,VECSET
0.0,2,2,1,0,2380,ALLOC_SPACE
0.0,0.515,0.515,1,0,515,MPI_Bcast()
0.0,0.129,0.129,1,0,129,MPI_Barrier()
0.0,0.0612,0.0612,1,0,61,MPI_Reduce()
0.0,0.0522,0.0522,0.125,0,418,CHECK_TIMER_FLAG
0.0,0.0248,0.0248,0.125,0,198,PRINT_RESULTS
0.0,0.0225,0.0229,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0114,0.0114,1,0,11,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,SETUP_PROC_INFO
