"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","16,964","1","1",".TAU_application"
"100.0","5","16,964","1","658.125","CG"
"81.5","12,751","13,830","91","49686","CONJ_GRAD"
"11.1","66","1,880","1","150001","MAKEA"
"9.8","771","1,661","75000","7.08731E+06","SPRNVC"
"5.5","938","938","1","0","MPI_Finalize()"
"4.3","729","729","16744","0","MPI_Send()"
"3.5","593","593","4.72488E+06","0","RANDLC"
"1.8","311","311","16744","0","MPI_Wait()"
"1.8","0.0335","307","1","3.125","INITIALIZE_MPI"
"1.8","307","307","1","0","MPI_Init()"
"1.7","295","295","2.36244E+06","0","ICNVRT"
"0.8","141","141","1","0","SPARSE"
"0.2","37","37","16744","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.5","0.5","1","0","MPI_Bcast()"
"0.0","0.124","0.124","1","0","MPI_Barrier()"
"0.0","0.0558","0.0558","1","0","MPI_Reduce()"
"0.0","0.0493","0.0493","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0215","0.0219","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0195","0.0195","0.125","0","PRINT_RESULTS"
"0.0","0.00863","0.00863","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_READ"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
