"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","1,781","1","1",".TAU_application"
"100.0","0.919","1,781","1","238.125","CG"
"34.1","484","606","31","16926","CONJ_GRAD"
"31.1","554","554","1","0","MPI_Finalize()"
"17.6","15","313","1","60001","MAKEA"
"17.0","0.0312","302","1","3.125","INITIALIZE_MPI"
"17.0","302","302","1","0","MPI_Init()"
"15.5","129","275","30000","1.08172E+06","SPRNVC"
"5.5","97","97","721149","0","RANDLC"
"4.1","72","72","5704","0","MPI_Wait()"
"2.7","48","48","360574","0","ICNVRT"
"2.5","45","45","5704","0","MPI_Send()"
"1.0","18","18","1","0","SPARSE"
"0.3","5","5","5704","0","MPI_Irecv()"
"0.3","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.561","0.561","1","0","MPI_Bcast()"
"0.0","0.5","0.5","1","0","MPI_Barrier()"
"0.0","0.0534","0.0534","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.047","0.047","1","0","MPI_Reduce()"
"0.0","0.0234","0.0234","0.125","0","PRINT_RESULTS"
"0.0","0.0222","0.0231","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","MPI_Comm_size()"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
