"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0105","31,040","1","1",".TAU_application"
"100.0","8","31,040","1","85.5","CG"
"67.9","20,855","21,082","16","4992","CONJ_GRAD"
"23.4","7,276","7,276","1","0","MPI_Finalize()"
"7.5","162","2,341","1","200001","MAKEA"
"4.6","712","1,442","100000","5.90284E+06","SPRNVC"
"2.3","722","722","1","0","SPARSE"
"1.6","488","488","3.93523E+06","0","RANDLC"
"1.1","0.039","329","1","3.5","INITIALIZE_MPI"
"1.1","328","328","1","0","MPI_Init()"
"0.8","242","242","1.96761E+06","0","ICNVRT"
"0.6","178","178","1680","0","MPI_Send()"
"0.2","47","47","1680","0","MPI_Wait()"
"0.0","14","14","100000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.947","0.947","1","0","ALLOC_SPACE"
"0.0","0.291","0.291","1","0","MPI_Bcast()"
"0.0","0.236","0.236","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0855","0.0855","0.5","0","PRINT_RESULTS"
"0.0","0.037","0.037","1","0","TIMER_START"
"0.0","0.024","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.0025","0.0025","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
