"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","22,708","1","1",".TAU_application"
"100.0","4","22,708","1","145.25","CG"
"59.2","13,015","13,442","31","9672","CONJ_GRAD"
"31.7","7,206","7,206","1","0","MPI_Finalize()"
"7.5","85","1,695","1","150001","MAKEA"
"6.1","646","1,377","75000","5.90625E+06","SPRNVC"
"2.1","488","488","3.9375E+06","0","RANDLC"
"1.6","0.0267","358","1","3.25","INITIALIZE_MPI"
"1.6","358","358","1","0","MPI_Init()"
"1.4","313","313","3255","0","MPI_Send()"
"1.1","242","242","1.96875E+06","0","ICNVRT"
"1.0","221","221","1","0","SPARSE"
"0.5","110","110","3255","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.36","0.36","1","0","MPI_Bcast()"
"0.0","0.0993","0.0993","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.034","0.034","0.25","0","PRINT_RESULTS"
"0.0","0.0283","0.0285","1","2","GET_ACTIVE_NPROCS"
"0.0","0.027","0.027","1","0","MPI_Barrier()"
"0.0","0.0257","0.0257","1","0","MPI_Reduce()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
