%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00597,5,071,1,1,5071185,.TAU_application
100.0,2,5,071,1,931.031,5071179,CG
57.6,1,472,2,919,91,70980,32083,CONJ_GRAD
22.2,39,1,123,1,200001,1123529,MAKEA
20.8,496,1,054,100000,4.32869E+06,11,SPRNVC
16.4,832,832,23933,0,35,MPI_Wait()
13.9,704,704,1,0,704304,MPI_Finalize()
11.8,599,599,23933,0,25,MPI_Send()
7.3,372,372,2.88579E+06,0,0,RANDLC
6.3,0.0355,318,1,3.03125,318177,INITIALIZE_MPI
6.3,317,317,1,0,317353,MPI_Init()
3.6,185,185,1.4429E+06,0,0,ICNVRT
0.3,15,15,23933,0,1,MPI_Irecv()
0.3,15,15,1,0,15615,SPARSE
0.3,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2102,ALLOC_SPACE
0.0,0.749,0.749,1,0,749,MPI_Bcast()
0.0,0.183,0.183,1,0,184,MPI_Barrier()
0.0,0.0479,0.0479,1,0,48,MPI_Reduce()
0.0,0.0235,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0158,0.0158,0.03125,0,504,CHECK_TIMER_FLAG
0.0,0.00847,0.00847,1,0,8,TIMER_START
0.0,0.00491,0.00491,0.03125,0,157,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
