%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00599,2,497,1,1,2497763,.TAU_application
100.0,0.545,2,497,1,229.004,2497757,CG
50.4,32,1,258,1,200001,1258430,MAKEA
48.4,566,1,209,100000,5.11467E+06,12,SPRNVC
21.6,0.0348,540,1,3.00391,540464,INITIALIZE_MPI
21.6,539,539,1,0,539616,MPI_Init()
17.2,429,429,3.40978E+06,0,0,RANDLC
15.7,393,393,1,0,393082,MPI_Finalize()
12.2,71,304,16,16224,19031,CONJ_GRAD
8.6,213,213,1.70489E+06,0,0,ICNVRT
6.3,157,157,5472,0,29,MPI_Wait()
2.9,71,71,5472,0,13,MPI_Send()
0.6,14,14,100000,0,0,VECSET
0.2,4,4,5472,0,1,MPI_Irecv()
0.1,2,2,1,0,2922,SPARSE
0.0,0.785,0.785,1,0,785,MPI_Bcast()
0.0,0.346,0.346,1,0,346,MPI_Barrier()
0.0,0.109,0.109,1,0,109,MPI_Reduce()
0.0,0.0747,0.0747,1,0,75,ALLOC_SPACE
0.0,0.0261,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.022,0.022,1,0,22,TIMER_START
0.0,0.00171,0.00171,0.00390625,0,437,CHECK_TIMER_FLAG
0.0,0.00163,0.00163,9,0,0,TIMER_CLEAR
0.0,0.00068,0.00068,1,0,1,TIMER_STOP
0.0,0.000543,0.000543,0.00390625,0,139,PRINT_RESULTS
0.0,0.00041,0.00041,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000254,0.000254,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000102,0.000102,1,0,0,TIMER_READ
