"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","1:21.406","1","1",".TAU_application"
"100.0","11","1:21.406","1","325.25","CG"
"87.4","1:09.961","1:11.180","76","23712","CONJ_GRAD"
"9.3","7,593","7,593","1","0","MPI_Finalize()"
"2.8","145","2,256","1","200001","MAKEA"
"2.0","785","1,662","100000","7.08268E+06","SPRNVC"
"1.1","933","933","7980","0","MPI_Send()"
"0.7","586","586","4.72179E+06","0","RANDLC"
"0.5","433","433","1","0","SPARSE"
"0.4","0.032","362","1","3.25","INITIALIZE_MPI"
"0.4","361","361","1","0","MPI_Init()"
"0.4","290","290","2.36089E+06","0","ICNVRT"
"0.3","277","277","7980","0","MPI_Wait()"
"0.0","14","14","100000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.429","0.429","1","0","MPI_Bcast()"
"0.0","0.118","0.118","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0305","0.0305","0.25","0","PRINT_RESULTS"
"0.0","0.0293","0.0293","1","0","MPI_Reduce()"
"0.0","0.028","0.0283","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0227","0.0227","1","0","MPI_Barrier()"
"0.0","0.0115","0.0115","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
