%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00656,13,440,1,1,13440840,.TAU_application
100.0,3,13,440,1,1031.02,13440834,CG
62.2,5,085,8,360,101,78780,82781,CONJ_GRAD
29.7,91,3,997,1,300001,3997947,MAKEA
28.6,1,787,3,846,150000,1.65225E+07,26,SPRNVC
13.7,1,839,1,839,26563,0,69,MPI_Wait()
10.4,1,398,1,398,26563,0,53,MPI_Send()
10.2,1,375,1,375,1.1015E+07,0,0,RANDLC
5.5,733,733,1,0,733050,MPI_Finalize()
5.1,683,683,5.50751E+06,0,0,ICNVRT
2.5,0.0348,341,1,3.01562,341077,INITIALIZE_MPI
2.5,340,340,1,0,340214,MPI_Init()
0.3,38,38,1,0,38016,SPARSE
0.3,37,37,26563,0,1,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2206,ALLOC_SPACE
0.0,0.795,0.795,1,0,795,MPI_Bcast()
0.0,0.387,0.387,1,0,387,MPI_Barrier()
0.0,0.0596,0.0596,1,0,60,MPI_Reduce()
0.0,0.0259,0.0266,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00886,0.00886,1,0,9,TIMER_START
0.0,0.00666,0.00666,0.015625,0,426,CHECK_TIMER_FLAG
0.0,0.00225,0.00225,0.015625,0,144,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000891,0.000891,1,0,1,TIMER_STOP
0.0,0.000547,0.000547,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000484,0.000484,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
