%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00586,3,097,1,1,3097850,.TAU_application
100.0,0.597,3,097,1,229.004,3097844,CG
55.7,38,1,726,1,200001,1726782,MAKEA
53.9,781,1,668,100000,7.08268E+06,17,SPRNVC
19.1,591,591,4.72179E+06,0,0,RANDLC
17.4,0.036,540,1,3.00391,540514,INITIALIZE_MPI
17.4,539,539,1,0,539567,MPI_Init()
14.2,94,439,16,16224,27453,CONJ_GRAD
12.5,388,388,1,0,388570,MPI_Finalize()
9.5,295,295,2.36089E+06,0,0,ICNVRT
8.5,262,262,5472,0,48,MPI_Wait()
2.5,77,77,5472,0,14,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.2,5,5,1,0,5215,SPARSE
0.1,4,4,5472,0,1,MPI_Irecv()
0.0,1,1,1,0,1141,MPI_Barrier()
0.0,0.88,0.88,1,0,880,MPI_Bcast()
0.0,0.628,0.628,1,0,628,ALLOC_SPACE
0.0,0.115,0.115,1,0,115,MPI_Reduce()
0.0,0.0286,0.0292,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0118,0.0118,1,0,12,TIMER_START
0.0,0.00212,0.00212,0.00390625,0,543,CHECK_TIMER_FLAG
0.0,0.00183,0.00183,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000668,0.000668,0.00390625,0,171,PRINT_RESULTS
0.0,0.000441,0.000441,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000371,0.000371,1,0,0,MPI_Comm_size()
0.0,0.000277,0.000277,1,0,0,SETUP_PROC_INFO
0.0,0.000254,0.000254,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
