%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00596,4,250,1,1,4250898,.TAU_application
100.0,0.815,4,250,1,424.004,4250892,CG
58.2,48,2,475,1,300001,2475922,MAKEA
56.5,1,129,2,402,150000,1.02363E+07,16,SPRNVC
20.0,849,849,6.82419E+06,0,0,RANDLC
17.1,212,726,31,31434,23444,CONJ_GRAD
12.7,0.0449,541,1,3.00391,541694,INITIALIZE_MPI
12.7,540,540,1,0,540475,MPI_Init()
11.9,504,504,1,0,504325,MPI_Finalize()
10.0,423,423,3.4121E+06,0,0,ICNVRT
6.8,288,288,10602,0,27,MPI_Wait()
5.1,217,217,10602,0,21,MPI_Send()
0.5,20,20,150000,0,0,VECSET
0.2,8,8,10602,0,1,MPI_Irecv()
0.1,4,4,1,0,4602,SPARSE
0.0,1,1,1,0,1143,MPI_Bcast()
0.0,0.654,0.654,1,0,654,ALLOC_SPACE
0.0,0.348,0.348,1,0,348,MPI_Barrier()
0.0,0.0889,0.0889,1,0,89,MPI_Reduce()
0.0,0.0279,0.0285,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0277,0.0277,1,0,28,TIMER_START
0.0,0.00276,0.00276,0.00390625,0,707,CHECK_TIMER_FLAG
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.000613,0.000613,1,0,1,TIMER_STOP
0.0,0.000488,0.000488,0.00390625,0,125,PRINT_RESULTS
0.0,0.000488,0.000488,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000324,0.000324,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000109,0.000109,1,0,0,TIMER_READ
