%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00607,3,368,1,1,3368789,.TAU_application
100.0,1,3,368,1,1009.01,3368783,CG
37.3,33,1,257,1,200001,1257728,MAKEA
35.7,560,1,203,100000,5.11467E+06,12,SPRNVC
34.4,534,1,157,76,77064,15230,CONJ_GRAD
16.1,0.0368,543,1,3.00781,543446,INITIALIZE_MPI
16.1,542,542,1,0,542514,MPI_Init()
12.7,429,429,3.40978E+06,0,0,RANDLC
12.1,407,407,1,0,407097,MPI_Finalize()
9.8,329,329,25992,0,13,MPI_Wait()
8.1,273,273,25992,0,11,MPI_Send()
6.3,213,213,1.70489E+06,0,0,ICNVRT
0.6,21,21,25992,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.2,5,5,1,0,5996,SPARSE
0.0,0.862,0.862,1,0,862,MPI_Bcast()
0.0,0.567,0.567,1,0,567,ALLOC_SPACE
0.0,0.299,0.299,1,0,299,MPI_Barrier()
0.0,0.0928,0.0928,1,0,93,MPI_Reduce()
0.0,0.0278,0.0283,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0195,0.0195,1,0,19,TIMER_START
0.0,0.0043,0.0043,0.0078125,0,551,CHECK_TIMER_FLAG
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,0.0078125,0,144,PRINT_RESULTS
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000492,0.000492,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
