"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00762","4:42.437","1","1",".TAU_application"
"100.0","125","4:42.437","1","658.062","CG"
"91.9","3:21.076","4:19.489","91","49686","CONJ_GRAD"
"10.7","30,282","30,282","16744","0","MPI_Wait()"
"9.8","27,617","27,617","16744","0","MPI_Send()"
"7.7","888","21,679","1","3E+06","MAKEA"
"6.9","9,808","19,464","1.5E+06","7.55104E+07","SPRNVC"
"2.3","6,450","6,450","5.03402E+07","0","RANDLC"
"1.1","3,205","3,205","2.51701E+07","0","ICNVRT"
"0.4","1,110","1,110","1","0","SPARSE"
"0.3","814","814","1","0","MPI_Finalize()"
"0.2","519","519","16744","0","MPI_Irecv()"
"0.1","0.0372","313","1","3.0625","INITIALIZE_MPI"
"0.1","312","312","1","0","MPI_Init()"
"0.1","216","216","1.5E+06","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.885","0.885","1","0","MPI_Bcast()"
"0.0","0.31","0.31","1","0","MPI_Reduce()"
"0.0","0.0398","0.0398","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0256","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0177","0.0177","1","0","TIMER_START"
"0.0","0.00819","0.00819","0.0625","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
