%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00825,20,345,1,1,20345449,.TAU_application
100.0,4,20,345,1,425.25,20345441,CG
58.6,11,426,11,913,101,31512,117960,CONJ_GRAD
36.7,7,471,7,471,1,0,7471672,MPI_Finalize()
2.9,37,588,1,60001,588676,MAKEA
2.2,208,440,30000,1.77038E+06,15,SPRNVC
1.8,368,368,10605,0,35,MPI_Send()
1.8,0.037,363,1,3.25,363288,INITIALIZE_MPI
1.8,362,362,1,0,362638,MPI_Init()
0.8,154,154,1.18025E+06,0,0,RANDLC
0.5,108,108,10605,0,10,MPI_Wait()
0.5,105,105,1,0,105776,SPARSE
0.4,76,76,590125,0,0,ICNVRT
0.1,10,10,10605,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2936,ALLOC_SPACE
0.0,0.46,0.46,1,0,460,MPI_Bcast()
0.0,0.119,0.119,0.25,0,478,CHECK_TIMER_FLAG
0.0,0.0473,0.0473,0.25,0,189,PRINT_RESULTS
0.0,0.0345,0.0345,1,0,34,MPI_Reduce()
0.0,0.033,0.0335,1,2,34,GET_ACTIVE_NPROCS
0.0,0.0177,0.0177,1,0,18,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
