"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0058","2,095","1","1",".TAU_application"
"100.0","0.795","2,095","1","1204.01","CG"
"34.8","249","729","91","92274","CONJ_GRAD"
"24.4","0.0368","511","1","3.00781","INITIALIZE_MPI"
"24.4","511","511","1","0","MPI_Init()"
"21.4","12","447","1","60001","MAKEA"
"20.4","198","428","30000","1.77038E+06","SPRNVC"
"19.3","403","403","1","0","MPI_Finalize()"
"17.3","362","362","31122","0","MPI_Wait()"
"7.3","153","153","1.18025E+06","0","RANDLC"
"5.1","107","107","31122","0","MPI_Send()"
"3.6","76","76","590125","0","ICNVRT"
"0.5","10","10","31122","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","0.784","0.784","1","0","MPI_Bcast()"
"0.0","0.309","0.309","1","0","MPI_Barrier()"
"0.0","0.111","0.111","1","0","MPI_Reduce()"
"0.0","0.06","0.06","1","0","ALLOC_SPACE"
"0.0","0.0364","0.0364","1","0","TIMER_START"
"0.0","0.0318","0.0323","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00345","0.00345","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0017","0.0017","9","0","TIMER_CLEAR"
"0.0","0.000922","0.000922","0.0078125","0","PRINT_RESULTS"
"0.0","0.000773","0.000773","1","0","TIMER_STOP"
"0.0","0.000398","0.000398","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
