"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00631","7,682","1","1",".TAU_application"
"100.0","3","7,682","1","781.031","CG"
"53.0","2,979","4,072","76","59280","CONJ_GRAD"
"33.0","65","2,535","1","300001","MAKEA"
"31.5","1,133","2,416","150000","1.02363E+07","SPRNVC"
"11.2","857","857","6.82419E+06","0","RANDLC"
"10.0","769","769","1","0","MPI_Finalize()"
"8.9","686","686","19988","0","MPI_Send()"
"5.5","426","426","3.4121E+06","0","ICNVRT"
"5.0","382","382","19988","0","MPI_Wait()"
"3.9","0.0369","298","1","3.03125","INITIALIZE_MPI"
"3.9","297","297","1","0","MPI_Init()"
"0.4","31","31","1","0","SPARSE"
"0.3","24","24","19988","0","MPI_Irecv()"
"0.3","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.762","0.762","1","0","MPI_Bcast()"
"0.0","0.221","0.221","1","0","MPI_Barrier()"
"0.0","0.0567","0.0567","1","0","MPI_Reduce()"
"0.0","0.0245","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0151","0.0151","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00875","0.00875","1","0","TIMER_START"
"0.0","0.0045","0.0045","0.03125","0","PRINT_RESULTS"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
