%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00622,4,853,1,1,4853451,.TAU_application
100.0,2,4,853,1,1031.03,4853445,CG
57.6,1,317,2,795,101,78780,27681,CONJ_GRAD
25.2,32,1,222,1,150001,1222438,MAKEA
24.0,547,1,165,75000,4.72567E+06,16,SPRNVC
19.0,920,920,26563,0,35,MPI_Wait()
11.2,542,542,26563,0,20,MPI_Send()
10.6,513,513,1,0,513571,MPI_Finalize()
8.5,412,412,3.15044E+06,0,0,RANDLC
6.5,0.0303,317,1,3.03125,317684,INITIALIZE_MPI
6.5,316,316,1,0,316964,MPI_Init()
4.2,204,204,1.57522E+06,0,0,ICNVRT
0.3,15,15,26563,0,1,MPI_Irecv()
0.3,14,14,1,0,14174,SPARSE
0.2,10,10,75000,0,0,VECSET
0.0,1,1,1,0,1088,ALLOC_SPACE
0.0,0.656,0.656,1,0,656,MPI_Bcast()
0.0,0.166,0.166,1,0,166,MPI_Barrier()
0.0,0.0517,0.0517,1,0,52,MPI_Reduce()
0.0,0.0215,0.022,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0119,0.0119,0.03125,0,382,CHECK_TIMER_FLAG
0.0,0.00459,0.00459,0.03125,0,147,PRINT_RESULTS
0.0,0.00313,0.00313,1,0,3,TIMER_START
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
