"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","2,996","1","1",".TAU_application"
"100.0","1","2,996","1","553.125","CG"
"60.8","1,445","1,822","76","41496","CONJ_GRAD"
"17.9","537","537","1","0","MPI_Finalize()"
"10.9","15","326","1","60001","MAKEA"
"10.2","0.0278","305","1","3.125","INITIALIZE_MPI"
"10.2","305","305","1","0","MPI_Init()"
"9.5","133","284","30000","1.18017E+06","SPRNVC"
"6.8","204","204","13984","0","MPI_Wait()"
"5.3","158","158","13984","0","MPI_Send()"
"3.4","101","101","786783","0","RANDLC"
"1.7","50","50","393391","0","ICNVRT"
"0.7","21","21","1","0","SPARSE"
"0.5","14","14","13984","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.485","0.485","1","0","MPI_Bcast()"
"0.0","0.12","0.12","1","0","MPI_Barrier()"
"0.0","0.0589","0.0589","1","0","MPI_Reduce()"
"0.0","0.0529","0.0529","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0234","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0227","0.0227","0.125","0","PRINT_RESULTS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
