%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00775,5,774,1,1,5774530,.TAU_application
100.0,2,5,774,1,238.062,5774522,CG
57.0,1,680,3,290,31,16926,106141,CONJ_GRAD
22.5,57,1,297,1,200001,1297961,MAKEA
20.5,580,1,183,100000,4.32869E+06,12,SPRNVC
16.5,950,950,5704,0,167,MPI_Wait()
14.9,859,859,1,0,859020,MPI_Finalize()
11.2,647,647,5704,0,113,MPI_Send()
7.0,403,403,2.88579E+06,0,0,RANDLC
5.6,0.0446,321,1,3.0625,321908,INITIALIZE_MPI
5.6,321,321,1,0,321206,MPI_Init()
3.5,200,200,1.4429E+06,0,0,ICNVRT
0.7,41,41,1,0,41473,SPARSE
0.3,15,15,100000,0,0,VECSET
0.2,12,12,5704,0,2,MPI_Irecv()
0.0,2,2,1,0,2524,ALLOC_SPACE
0.0,0.606,0.606,1,0,606,MPI_Bcast()
0.0,0.249,0.249,1,0,249,MPI_Barrier()
0.0,0.0545,0.0545,1,0,54,MPI_Reduce()
0.0,0.026,0.026,0.0625,0,416,CHECK_TIMER_FLAG
0.0,0.0251,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00962,0.00962,1,0,10,TIMER_START
0.0,0.009,0.009,0.0625,0,144,PRINT_RESULTS
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
