"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00592","34,813","1","1",".TAU_application"
"100.0","11","34,813","1","1334.01","CG"
"67.7","15,311","23,556","101","102414","CONJ_GRAD"
"29.4","249","10,249","1","1.5E+06","MAKEA"
"28.2","4,714","9,802","750000","4.0907E+07","SPRNVC"
"12.4","4,304","4,304","34542","0","MPI_Send()"
"10.8","3,775","3,775","34542","0","MPI_Wait()"
"9.8","3,398","3,398","2.72714E+07","0","RANDLC"
"4.9","1,689","1,689","1.36357E+07","0","ICNVRT"
"1.4","0.0376","496","1","3.00781","INITIALIZE_MPI"
"1.4","496","496","1","0","MPI_Init()"
"1.4","491","491","1","0","MPI_Finalize()"
"0.5","166","166","34542","0","MPI_Irecv()"
"0.3","104","104","750000","0","VECSET"
"0.3","92","92","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.799","0.799","1","0","MPI_Barrier()"
"0.0","0.646","0.646","1","0","MPI_Bcast()"
"0.0","0.0937","0.0937","1","0","MPI_Reduce()"
"0.0","0.0276","0.0282","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0169","0.0169","1","0","TIMER_START"
"0.0","0.00322","0.00322","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00116","0.00116","0.0078125","0","PRINT_RESULTS"
"0.0","0.000727","0.000727","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
