%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00719,19,110,1,1,19110083,.TAU_application
100.0,5,19,110,1,658.062,19110076,CG
82.2,10,837,15,699,91,49686,172524,CONJ_GRAD
14.9,2,845,2,845,16744,0,170,MPI_Wait()
11.6,94,2,209,1,200001,2209642,MAKEA
10.4,978,1,993,100000,7.08268E+06,20,SPRNVC
10.4,1,980,1,980,16744,0,118,MPI_Send()
4.6,887,887,1,0,887612,MPI_Finalize()
3.5,677,677,4.72179E+06,0,0,RANDLC
1.8,337,337,2.36089E+06,0,0,ICNVRT
1.6,0.038,304,1,3.0625,304620,INITIALIZE_MPI
1.6,303,303,1,0,303933,MPI_Init()
0.5,104,104,1,0,104992,SPARSE
0.2,37,37,16744,0,2,MPI_Irecv()
0.1,16,16,100000,0,0,VECSET
0.0,2,2,1,0,2342,ALLOC_SPACE
0.0,0.6,0.6,1,0,600,MPI_Bcast()
0.0,0.282,0.282,1,0,282,MPI_Barrier()
0.0,0.0594,0.0594,1,0,59,MPI_Reduce()
0.0,0.0248,0.0248,0.0625,0,397,CHECK_TIMER_FLAG
0.0,0.0236,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0119,0.0119,0.0625,0,191,PRINT_RESULTS
0.0,0.00762,0.00762,1,0,8,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000625,0.000625,1,0,1,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
