%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00596,26,108,1,1,26108931,.TAU_application
100.0,7,26,108,1,229.004,26108925,CG
73.9,458,19,306,1,3E+06,19306771,MAKEA
71.2,9,196,18,577,1.5E+06,7.55104E+07,12,SPRNVC
24.0,6,259,6,259,5.03402E+07,0,0,RANDLC
21.9,2,737,5,729,16,16224,358105,CONJ_GRAD
12.0,3,121,3,121,2.51701E+07,0,0,ICNVRT
6.3,1,642,1,642,5472,0,300,MPI_Wait()
5.0,1,318,1,318,5472,0,241,MPI_Send()
2.1,0.0351,548,1,3.00391,548288,INITIALIZE_MPI
2.1,547,547,1,0,547339,MPI_Init()
2.0,509,509,1,0,509605,MPI_Finalize()
0.8,206,206,1.5E+06,0,0,VECSET
0.2,63,63,1,0,63903,SPARSE
0.1,32,32,5472,0,6,MPI_Irecv()
0.0,4,4,1,0,4736,ALLOC_SPACE
0.0,1,1,1,0,1429,MPI_Barrier()
0.0,0.884,0.884,1,0,884,MPI_Bcast()
0.0,0.0754,0.0754,1,0,75,MPI_Reduce()
0.0,0.0299,0.0299,1,0,30,TIMER_START
0.0,0.0273,0.0279,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0022,0.0022,0.00390625,0,563,CHECK_TIMER_FLAG
0.0,0.00179,0.00179,9,0,0,TIMER_CLEAR
0.0,0.000914,0.000914,1,0,1,TIMER_STOP
0.0,0.000781,0.000781,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000496,0.000496,0.00390625,0,127,PRINT_RESULTS
0.0,0.00034,0.00034,1,0,0,MPI_Comm_size()
0.0,0.000277,0.000277,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.00016,0.00016,1,0,0,TIMER_READ
