%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00562,11,635,1,1,11635652,.TAU_application
100.0,4,11,635,1,728.125,11635646,CG
80.4,8,098,9,351,101,55146,92588,CONJ_GRAD
11.6,50,1,347,1,150001,1347457,MAKEA
10.4,570,1,210,75000,5.11802E+06,16,SPRNVC
7.7,898,898,18584,0,48,MPI_Send()
5.3,618,618,1,0,618734,MPI_Finalize()
3.7,427,427,3.41202E+06,0,0,RANDLC
2.7,311,311,18584,0,17,MPI_Wait()
2.7,0.0304,310,1,3.125,310751,INITIALIZE_MPI
2.7,310,310,1,0,310260,MPI_Init()
1.8,211,211,1.70601E+06,0,0,ICNVRT
0.7,76,76,1,0,76513,SPARSE
0.4,43,43,18584,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2155,ALLOC_SPACE
0.0,0.393,0.393,1,0,393,MPI_Bcast()
0.0,0.136,0.136,1,0,136,MPI_Barrier()
0.0,0.0539,0.0539,1,0,54,MPI_Reduce()
0.0,0.0441,0.0441,0.125,0,353,CHECK_TIMER_FLAG
0.0,0.0235,0.0235,0.125,0,188,PRINT_RESULTS
0.0,0.0229,0.0232,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000375,0.000375,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
