%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,43,164,1,1,43164369,.TAU_application
100.0,8,43,164,1,425.25,43164362,CG
79.0,32,658,34,107,101,31512,337700,CONJ_GRAD
16.8,7,272,7,272,1,0,7272158,MPI_Finalize()
3.3,72,1,440,1,150001,1440432,MAKEA
2.8,556,1,188,75000,5.11802E+06,16,SPRNVC
2.6,1,106,1,106,10605,0,104,MPI_Send()
1.0,422,422,3.41202E+06,0,0,RANDLC
0.8,0.026,333,1,3.25,333986,INITIALIZE_MPI
0.8,333,333,1,0,333437,MPI_Init()
0.8,332,332,10605,0,31,MPI_Wait()
0.5,209,209,1.70601E+06,0,0,ICNVRT
0.4,169,169,1,0,169859,SPARSE
0.0,10,10,10605,0,1,MPI_Irecv()
0.0,10,10,75000,0,0,VECSET
0.0,0.939,0.939,1,0,939,ALLOC_SPACE
0.0,0.402,0.402,1,0,402,MPI_Bcast()
0.0,0.0978,0.0978,0.25,0,391,CHECK_TIMER_FLAG
0.0,0.0302,0.0302,0.25,0,121,PRINT_RESULTS
0.0,0.027,0.027,1,0,27,MPI_Reduce()
0.0,0.0215,0.0222,1,2,22,GET_ACTIVE_NPROCS
0.0,0.02,0.02,1,0,20,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
