"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00593","13,241","1","1",".TAU_application"
"100.0","3","13,241","1","229.008","CG"
"65.6","230","8,690","1","1.5E+06","MAKEA"
"62.7","3,993","8,298","750000","3.46081E+07","SPRNVC"
"26.7","1,909","3,530","16","16224","CONJ_GRAD"
"21.7","2,875","2,875","2.30721E+07","0","RANDLC"
"10.8","1,429","1,429","1.1536E+07","0","ICNVRT"
"6.3","837","837","5472","0","MPI_Wait()"
"5.7","760","760","5472","0","MPI_Send()"
"4.0","0.0337","525","1","3.00781","INITIALIZE_MPI"
"4.0","524","524","1","0","MPI_Init()"
"3.7","485","485","1","0","MPI_Finalize()"
"0.8","103","103","750000","0","VECSET"
"0.4","58","58","1","0","SPARSE"
"0.2","23","23","5472","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.827","0.827","1","0","MPI_Bcast()"
"0.0","0.338","0.338","1","0","MPI_Barrier()"
"0.0","0.0769","0.0769","1","0","MPI_Reduce()"
"0.0","0.0405","0.0405","1","0","TIMER_START"
"0.0","0.0238","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00331","0.00331","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0019","0.0019","9","0","TIMER_CLEAR"
"0.0","0.000984","0.000984","0.0078125","0","PRINT_RESULTS"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.00018","0.00018","1","0","TIMER_READ"
