%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,31,771,1,1,31771295,.TAU_application
100.0,10,31,771,1,181.016,31771289,CG
61.4,583,19,509,1,3E+06,19509093,MAKEA
57.9,9,047,18,406,1.5E+06,7.55104E+07,12,SPRNVC
35.4,8,280,11,238,16,12480,702404,CONJ_GRAD
19.7,6,251,6,251,5.03402E+07,0,0,RANDLC
9.8,3,107,3,107,2.51701E+07,0,0,ICNVRT
5.3,1,684,1,684,4208,0,400,MPI_Wait()
3.9,1,252,1,252,4208,0,298,MPI_Send()
2.1,679,679,1,0,679930,MPI_Finalize()
1.0,0.0367,327,1,3.01562,327134,INITIALIZE_MPI
1.0,326,326,1,0,326155,MPI_Init()
1.0,311,311,1,0,311350,SPARSE
0.7,207,207,1.5E+06,0,0,VECSET
0.1,21,21,4208,0,5,MPI_Irecv()
0.0,5,5,1,0,5120,ALLOC_SPACE
0.0,0.908,0.908,1,0,908,MPI_Bcast()
0.0,0.318,0.318,1,0,318,MPI_Barrier()
0.0,0.0602,0.0602,1,0,60,MPI_Reduce()
0.0,0.0247,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0107,0.0107,1,0,11,TIMER_START
0.0,0.00914,0.00914,0.015625,0,585,CHECK_TIMER_FLAG
0.0,0.00202,0.00202,0.015625,0,129,PRINT_RESULTS
0.0,0.00145,0.00145,9,0,0,TIMER_CLEAR
0.0,0.000922,0.000922,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
0.0,0.000141,0.000141,1,0,0,SETUP_PROC_INFO
