"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00589","1:44.992","1","1",".TAU_application"
"100.0","36","1:44.992","1","1204.01","CG"
"71.6","52,063","1:15.209","91","92274","CONJ_GRAD"
"27.4","606","28,754","1","3E+06","MAKEA"
"26.2","13,482","27,541","1.5E+06","1.13261E+08","SPRNVC"
"11.3","11,821","11,821","31122","0","MPI_Wait()"
"10.5","11,065","11,065","31122","0","MPI_Send()"
"8.9","9,390","9,390","7.55074E+07","0","RANDLC"
"4.4","4,668","4,668","3.77537E+07","0","ICNVRT"
"0.5","0.0393","500","1","3.00781","INITIALIZE_MPI"
"0.5","499","499","1","0","MPI_Init()"
"0.5","480","480","1","0","MPI_Finalize()"
"0.4","393","393","1","0","SPARSE"
"0.3","263","263","31122","0","MPI_Irecv()"
"0.2","213","213","1.5E+06","0","VECSET"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.969","0.969","1","0","MPI_Bcast()"
"0.0","0.524","0.524","1","0","MPI_Barrier()"
"0.0","0.0804","0.0804","1","0","MPI_Reduce()"
"0.0","0.028","0.0286","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","TIMER_START"
"0.0","0.00452","0.00452","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00177","0.00177","9","0","TIMER_CLEAR"
"0.0","0.00173","0.00173","0.0078125","0","PRINT_RESULTS"
"0.0","0.000953","0.000953","1","0","TIMER_STOP"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
