"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00565","1:13.191","1","1",".TAU_application"
"100.0","38","1:13.191","1","1334.01","CG"
"70.1","33,979","51,281","101","102414","CONJ_GRAD"
"28.5","499","20,861","1","3E+06","MAKEA"
"27.2","9,773","19,931","1.5E+06","8.18008E+07","SPRNVC"
"11.9","8,730","8,730","34542","0","MPI_Send()"
"11.3","8,300","8,300","34542","0","MPI_Wait()"
"9.3","6,784","6,784","5.45339E+07","0","RANDLC"
"4.6","3,373","3,373","2.72669E+07","0","ICNVRT"
"0.7","0.0395","515","1","3.00781","INITIALIZE_MPI"
"0.7","514","514","1","0","MPI_Init()"
"0.7","483","483","1","0","MPI_Finalize()"
"0.4","275","275","34542","0","MPI_Irecv()"
"0.3","222","222","1","0","SPARSE"
"0.3","208","208","1.5E+06","0","VECSET"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.773","0.773","1","0","MPI_Bcast()"
"0.0","0.593","0.593","1","0","MPI_Barrier()"
"0.0","0.0703","0.0703","1","0","MPI_Reduce()"
"0.0","0.0429","0.0435","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0321","0.0321","1","0","TIMER_START"
"0.0","0.00332","0.00332","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00179","0.00179","9","0","TIMER_CLEAR"
"0.0","0.000992","0.000992","1","0","TIMER_STOP"
"0.0","0.000937","0.000937","0.0078125","0","PRINT_RESULTS"
"0.0","0.000672","0.000672","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000414","0.000414","1","0","MPI_Comm_size()"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000211","0.000211","1","0","TIMER_READ"
