"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00686","49,859","1","1",".TAU_application"
"100.0","17","49,859","1","931.016","CG"
"75.2","29,373","37,479","91","70980","CONJ_GRAD"
"22.5","324","11,238","1","1.5E+06","MAKEA"
"21.3","5,164","10,631","750000","4.40537E+07","SPRNVC"
"8.5","4,258","4,258","23933","0","MPI_Wait()"
"7.5","3,761","3,761","23933","0","MPI_Send()"
"7.3","3,651","3,651","2.93692E+07","0","RANDLC"
"3.6","1,815","1,815","1.46846E+07","0","ICNVRT"
"1.5","767","767","1","0","MPI_Finalize()"
"0.7","0.0367","348","1","3.01562","INITIALIZE_MPI"
"0.7","347","347","1","0","MPI_Init()"
"0.4","176","176","1","0","SPARSE"
"0.2","106","106","750000","0","VECSET"
"0.2","86","86","23933","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.701","0.701","1","0","MPI_Bcast()"
"0.0","0.544","0.544","1","0","MPI_Barrier()"
"0.0","0.0597","0.0597","1","0","MPI_Reduce()"
"0.0","0.0263","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00927","0.00927","1","0","TIMER_START"
"0.0","0.00742","0.00742","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00192","0.00192","0.015625","0","PRINT_RESULTS"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
