"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","8,255","1","1",".TAU_application"
"100.0","3","8,255","1","133.125","CG"
"58.1","4,521","4,794","16","8736","CONJ_GRAD"
"28.4","107","2,342","1","200001","MAKEA"
"23.6","909","1,944","100000","8.26317E+06","SPRNVC"
"9.9","815","815","1","0","MPI_Finalize()"
"8.4","691","691","5.50878E+06","0","RANDLC"
"4.2","343","343","2.75439E+06","0","ICNVRT"
"3.6","0.0346","295","1","3.125","INITIALIZE_MPI"
"3.6","294","294","1","0","MPI_Init()"
"3.3","276","276","1","0","SPARSE"
"1.9","158","158","2944","0","MPI_Send()"
"1.3","107","107","2944","0","MPI_Wait()"
"0.2","14","14","100000","0","VECSET"
"0.1","6","6","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.54","0.54","1","0","MPI_Barrier()"
"0.0","0.51","0.51","1","0","MPI_Bcast()"
"0.0","0.0542","0.0542","1","0","MPI_Reduce()"
"0.0","0.0495","0.0495","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0229","0.0236","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0161","0.0161","0.125","0","PRINT_RESULTS"
"0.0","0.00863","0.00863","1","0","TIMER_START"
"0.0","0.00112","0.00112","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
