"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00572","1,936","1","1",".TAU_application"
"100.0","0.63","1,936","1","1334","CG"
"32.1","135","621","101","102414","CONJ_GRAD"
"27.6","0.0407","535","1","3.00391","INITIALIZE_MPI"
"27.6","534","534","1","0","MPI_Init()"
"20.6","398","398","1","0","MPI_Finalize()"
"19.6","10","379","1","60001","MAKEA"
"18.8","170","363","30000","1.47514E+06","SPRNVC"
"18.3","353","353","34542","0","MPI_Wait()"
"6.7","128","128","983429","0","RANDLC"
"6.3","121","121","34542","0","MPI_Send()"
"3.3","64","64","491714","0","ICNVRT"
"0.6","11","11","34542","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","MPI_Bcast()"
"0.0","0.916","0.916","1","0","SPARSE"
"0.0","0.325","0.325","1","0","MPI_Barrier()"
"0.0","0.124","0.124","1","0","MPI_Reduce()"
"0.0","0.0573","0.0573","1","0","ALLOC_SPACE"
"0.0","0.0342","0.0342","1","0","TIMER_START"
"0.0","0.0267","0.0273","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00275","0.00275","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000855","0.000855","1","0","TIMER_STOP"
"0.0","0.000418","0.000418","0.00390625","0","PRINT_RESULTS"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000332","0.000332","1","0","MPI_Comm_size()"
"0.0","0.00027","0.00027","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
