"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00706","20,068","1","1",".TAU_application"
"100.0","6","20,068","1","553.062","CG"
"80.9","14,855","16,233","76","41496","CONJ_GRAD"
"14.3","100","2,863","1","300001","MAKEA"
"13.2","1,264","2,640","150000","1.10225E+07","SPRNVC"
"4.6","919","919","7.34836E+06","0","RANDLC"
"3.9","780","780","13984","0","MPI_Send()"
"3.2","645","645","1","0","MPI_Finalize()"
"2.8","568","568","13984","0","MPI_Wait()"
"2.3","457","457","3.67418E+06","0","ICNVRT"
"1.6","0.0384","316","1","3.0625","INITIALIZE_MPI"
"1.6","315","315","1","0","MPI_Init()"
"0.5","101","101","1","0","SPARSE"
"0.1","30","30","13984","0","MPI_Irecv()"
"0.1","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.619","0.619","1","0","MPI_Bcast()"
"0.0","0.48","0.48","1","0","MPI_Barrier()"
"0.0","0.0544","0.0544","1","0","MPI_Reduce()"
"0.0","0.0256","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0245","0.0245","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00937","0.00937","1","0","TIMER_START"
"0.0","0.00775","0.00775","0.0625","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
