"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00775","40,996","1","1",".TAU_application"
"100.0","8","40,996","1","658.062","CG"
"87.0","29,411","35,666","91","49686","CONJ_GRAD"
"10.0","139","4,096","1","300001","MAKEA"
"9.2","1,847","3,762","150000","1.41613E+07","SPRNVC"
"8.8","3,619","3,619","16744","0","MPI_Wait()"
"6.3","2,583","2,583","16744","0","MPI_Send()"
"3.1","1,279","1,279","9.4409E+06","0","RANDLC"
"2.2","906","906","1","0","MPI_Finalize()"
"1.6","635","635","4.72045E+06","0","ICNVRT"
"0.8","0.0407","315","1","3.0625","INITIALIZE_MPI"
"0.8","314","314","1","0","MPI_Init()"
"0.4","171","171","1","0","SPARSE"
"0.1","53","53","16744","0","MPI_Irecv()"
"0.1","23","23","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.679","0.679","1","0","MPI_Bcast()"
"0.0","0.291","0.291","1","0","MPI_Barrier()"
"0.0","0.0607","0.0607","1","0","MPI_Reduce()"
"0.0","0.0302","0.0302","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0235","0.0241","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0101","0.0101","1","0","TIMER_START"
"0.0","0.00788","0.00788","0.0625","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
