"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00648","8,205","1","1",".TAU_application"
"100.0","1","8,205","1","1009.01","CG"
"64.6","2,334","5,299","76","77064","CONJ_GRAD"
"24.4","2,002","2,002","25992","0","MPI_Wait()"
"24.4","45","2,001","1","200001","MAKEA"
"23.5","894","1,928","100000","8.26317E+06","SPRNVC"
"11.3","927","927","25992","0","MPI_Send()"
"8.4","690","690","5.50878E+06","0","RANDLC"
"6.1","0.0381","501","1","3.00781","INITIALIZE_MPI"
"6.1","500","500","1","0","MPI_Init()"
"4.9","399","399","1","0","MPI_Finalize()"
"4.2","343","343","2.75439E+06","0","ICNVRT"
"0.4","35","35","25992","0","MPI_Irecv()"
"0.2","14","14","100000","0","VECSET"
"0.2","13","13","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.778","0.778","1","0","MPI_Bcast()"
"0.0","0.313","0.313","1","0","MPI_Barrier()"
"0.0","0.109","0.109","1","0","MPI_Reduce()"
"0.0","0.0264","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0202","0.0202","1","0","TIMER_START"
"0.0","0.00328","0.00328","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000953","0.000953","0.0078125","0","PRINT_RESULTS"
"0.0","0.000945","0.000945","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000367","0.000367","1","0","MPI_Comm_size()"
"0.0","0.000328","0.000328","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
