"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","35,089","1","1",".TAU_application"
"100.0","10","35,089","1","331.031","CG"
"64.7","19,538","22,714","31","24180","CONJ_GRAD"
"32.1","352","11,274","1","1.5E+06","MAKEA"
"29.7","4,973","10,434","750000","4.40537E+07","SPRNVC"
"10.4","3,648","3,648","2.93692E+07","0","RANDLC"
"5.2","1,813","1,813","1.46846E+07","0","ICNVRT"
"4.9","1,729","1,729","8153","0","MPI_Send()"
"4.0","1,414","1,414","8153","0","MPI_Wait()"
"2.2","769","769","1","0","MPI_Finalize()"
"1.1","380","380","1","0","SPARSE"
"0.9","0.0359","314","1","3.03125","INITIALIZE_MPI"
"0.9","314","314","1","0","MPI_Init()"
"0.3","105","105","750000","0","VECSET"
"0.1","33","33","8153","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.737","0.737","1","0","MPI_Barrier()"
"0.0","0.679","0.679","1","0","MPI_Bcast()"
"0.0","0.0615","0.0615","1","0","MPI_Reduce()"
"0.0","0.0254","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00875","0.00875","1","0","TIMER_START"
"0.0","0.00553","0.00553","0.03125","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
