%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00744,35,332,1,1,35332574,.TAU_application
100.0,17,35,332,1,931.016,35332567,CG
72.2,19,354,25,519,91,70980,280434,CONJ_GRAD
24.6,274,8,696,1,1.5E+06,8696745,MAKEA
23.3,3,923,8,215,750000,3.46081E+07,11,SPRNVC
8.9,3,159,3,159,23933,0,132,MPI_Send()
8.3,2,927,2,927,23933,0,122,MPI_Wait()
8.1,2,866,2,866,2.30721E+07,0,0,RANDLC
4.0,1,425,1,425,1.1536E+07,0,0,ICNVRT
2.1,749,749,1,0,749448,MPI_Finalize()
1.0,0.0371,343,1,3.01562,343819,INITIALIZE_MPI
1.0,342,342,1,0,342955,MPI_Init()
0.3,103,103,1,0,103761,SPARSE
0.3,102,102,750000,0,0,VECSET
0.2,78,78,23933,0,3,MPI_Irecv()
0.0,3,3,1,0,3998,ALLOC_SPACE
0.0,0.793,0.793,1,0,793,MPI_Bcast()
0.0,0.276,0.276,1,0,276,MPI_Barrier()
0.0,0.0638,0.0638,1,0,64,MPI_Reduce()
0.0,0.0262,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00784,0.00784,0.015625,0,502,CHECK_TIMER_FLAG
0.0,0.00775,0.00775,1,0,8,TIMER_START
0.0,0.00239,0.00239,0.015625,0,153,PRINT_RESULTS
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.000984,0.000984,1,0,1,TIMER_STOP
0.0,0.000578,0.000578,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,SETUP_PROC_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
