"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00597","34,735","1","1",".TAU_application"
"100.0","14","34,735","1","424.008","CG"
"55.6","479","19,297","1","3E+06","MAKEA"
"53.0","9,039","18,417","1.5E+06","7.55104E+07","SPRNVC"
"41.4","9,215","14,373","31","31434","CONJ_GRAD"
"18.0","6,263","6,263","5.03402E+07","0","RANDLC"
"9.0","3,114","3,114","2.51701E+07","0","ICNVRT"
"7.4","2,568","2,568","10602","0","MPI_Send()"
"7.2","2,508","2,508","10602","0","MPI_Wait()"
"1.6","0.0344","551","1","3.00781","INITIALIZE_MPI"
"1.6","550","550","1","0","MPI_Init()"
"1.4","489","489","1","0","MPI_Finalize()"
"0.6","207","207","1.5E+06","0","VECSET"
"0.6","192","192","1","0","SPARSE"
"0.2","83","83","10602","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.942","0.942","1","0","MPI_Bcast()"
"0.0","0.577","0.577","1","0","MPI_Barrier()"
"0.0","0.0733","0.0733","1","0","MPI_Reduce()"
"0.0","0.028","0.0285","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0135","0.0135","1","0","TIMER_START"
"0.0","0.00423","0.00423","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0021","0.0021","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","0.0078125","0","PRINT_RESULTS"
"0.0","0.000922","0.000922","1","0","TIMER_STOP"
"0.0","0.000812","0.000812","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
