%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00598,52,285,1,1,52285802,.TAU_application
100.0,10,52,285,1,229.008,52285796,CG
64.2,677,33,548,1,3E+06,33548793,MAKEA
61.5,15,724,32,145,1.5E+06,1.32142E+08,21,SPRNVC
33.9,12,016,17,729,16,16224,1108065,CONJ_GRAD
21.0,10,969,10,969,8.80945E+07,0,0,RANDLC
10.4,5,451,5,451,4.40472E+07,0,0,ICNVRT
5.9,3,102,3,102,5472,0,567,MPI_Wait()
4.9,2,561,2,561,5472,0,468,MPI_Send()
1.0,0.0351,516,1,3.00781,516984,INITIALIZE_MPI
1.0,516,516,1,0,516161,MPI_Init()
1.0,508,508,1,0,508568,SPARSE
0.9,473,473,1,0,473489,MPI_Finalize()
0.4,217,217,1.5E+06,0,0,VECSET
0.1,50,50,5472,0,9,MPI_Irecv()
0.0,5,5,1,0,5411,ALLOC_SPACE
0.0,0.758,0.758,1,0,758,MPI_Bcast()
0.0,0.653,0.653,1,0,653,MPI_Barrier()
0.0,0.073,0.073,1,0,73,MPI_Reduce()
0.0,0.0261,0.0268,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0147,0.0147,1,0,15,TIMER_START
0.0,0.00409,0.00409,0.0078125,0,524,CHECK_TIMER_FLAG
0.0,0.00195,0.00195,9,0,0,TIMER_CLEAR
0.0,0.00116,0.00116,0.0078125,0,149,PRINT_RESULTS
0.0,0.000891,0.000891,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000422,0.000422,1,0,0,MPI_Comm_size()
0.0,0.000367,0.000367,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000195,0.000195,1,0,0,TIMER_READ
