%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00577,25,216,1,1,25216169,.TAU_application
100.0,9,25,216,1,1204,25216163,CG
58.4,6,985,14,715,91,92274,161713,CONJ_GRAD
37.4,230,9,438,1,1.5E+06,9438798,MAKEA
36.0,4,376,9,083,750000,3.7759E+07,12,SPRNVC
15.5,3,903,3,903,31122,0,125,MPI_Wait()
14.8,3,722,3,722,31122,0,120,MPI_Send()
12.5,3,144,3,144,2.51727E+07,0,0,RANDLC
6.2,1,563,1,563,1.25863E+07,0,0,ICNVRT
2.1,0.0334,532,1,3.00391,532589,INITIALIZE_MPI
2.1,531,531,1,0,531420,MPI_Init()
2.0,512,512,1,0,512757,MPI_Finalize()
0.4,106,106,31122,0,3,MPI_Irecv()
0.4,104,104,750000,0,0,VECSET
0.1,20,20,1,0,20499,SPARSE
0.0,4,4,1,0,4428,ALLOC_SPACE
0.0,1,1,1,0,1105,MPI_Bcast()
0.0,0.63,0.63,1,0,630,MPI_Barrier()
0.0,0.0853,0.0853,1,0,85,MPI_Reduce()
0.0,0.0272,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0244,0.0244,1,0,24,TIMER_START
0.0,0.00213,0.00213,0.00390625,0,545,CHECK_TIMER_FLAG
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.000805,0.000805,1,0,1,TIMER_STOP
0.0,0.000719,0.000719,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000578,0.000578,0.00390625,0,148,PRINT_RESULTS
0.0,0.000309,0.000309,1,0,0,MPI_Comm_size()
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000164,0.000164,1,0,0,TIMER_READ
