"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00562","7,366","1","1",".TAU_application"
"100.0","2","7,366","1","1334","CG"
"46.1","58","3,392","1","300001","MAKEA"
"44.9","1,537","3,305","150000","1.41613E+07","SPRNVC"
"39.7","1,020","2,926","101","102414","CONJ_GRAD"
"16.0","1,180","1,180","9.4409E+06","0","RANDLC"
"14.1","1,041","1,041","34542","0","MPI_Wait()"
"11.3","832","832","34542","0","MPI_Send()"
"8.0","587","587","4.72045E+06","0","ICNVRT"
"7.2","0.0779","531","1","3.00391","INITIALIZE_MPI"
"7.2","530","530","1","0","MPI_Init()"
"6.9","510","510","1","0","MPI_Finalize()"
"0.5","33","33","34542","0","MPI_Irecv()"
"0.3","21","21","150000","0","VECSET"
"0.1","8","8","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.661","0.661","1","0","ALLOC_SPACE"
"0.0","0.364","0.364","1","0","MPI_Barrier()"
"0.0","0.104","0.104","1","0","MPI_Reduce()"
"0.0","0.0413","0.0413","1","0","TIMER_START"
"0.0","0.0265","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00217","0.00217","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0017","0.0017","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.00048","0.00048","0.00390625","0","PRINT_RESULTS"
"0.0","0.00048","0.00048","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000316","0.000316","1","0","MPI_Comm_size()"
"0.0","0.000316","0.000316","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000121","0.000121","1","0","TIMER_READ"
