%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,7,200,1,1,7200634,.TAU_application
100.0,1,7,200,1,145.5,7200626,CG
81.0,5,832,5,832,1,0,5832191,MPI_Finalize()
12.0,833,862,31,9672,27811,CONJ_GRAD
4.7,0.0325,335,1,3.5,335680,INITIALIZE_MPI
4.5,322,322,1,0,322950,MPI_Init()
2.3,8,167,1,28001,167210,MAKEA
1.7,58,125,14000,541041,9,SPRNVC
0.6,44,44,360695,0,0,RANDLC
0.4,30,30,1,0,30692,SPARSE
0.3,23,23,3255,0,7,MPI_Send()
0.3,22,22,180347,0,0,ICNVRT
0.1,6,6,1,0,6368,MPI_Bcast()
0.1,6,6,0.5,0,12603,CHECK_TIMER_FLAG
0.1,3,3,3255,0,1,MPI_Wait()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1816,ALLOC_SPACE
0.0,1,1,3255,0,0,MPI_Irecv()
0.0,0.062,0.062,0.5,0,124,PRINT_RESULTS
0.0,0.027,0.0275,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,1,0,12,MPI_Reduce()
0.0,0.006,0.006,1,0,6,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_size()
