"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00598","1:21.219","1","1",".TAU_application"
"100.0","39","1:21.219","1","1334.01","CG"
"71.0","38,177","57,700","101","102414","CONJ_GRAD"
"27.6","520","22,456","1","3E+06","MAKEA"
"26.4","10,522","21,474","1.5E+06","8.80983E+07","SPRNVC"
"12.0","9,749","9,749","34542","0","MPI_Wait()"
"11.7","9,510","9,510","34542","0","MPI_Send()"
"9.0","7,315","7,315","5.87322E+07","0","RANDLC"
"4.5","3,636","3,636","2.93661E+07","0","ICNVRT"
"0.6","0.0485","518","1","3.00781","INITIALIZE_MPI"
"0.6","518","518","1","0","MPI_Init()"
"0.6","490","490","1","0","MPI_Finalize()"
"0.3","268","268","34542","0","MPI_Irecv()"
"0.3","249","249","1","0","SPARSE"
"0.3","212","212","1.5E+06","0","VECSET"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.734","0.734","1","0","MPI_Bcast()"
"0.0","0.454","0.454","1","0","MPI_Barrier()"
"0.0","0.0815","0.0815","1","0","MPI_Reduce()"
"0.0","0.0264","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0118","0.0118","1","0","TIMER_START"
"0.0","0.00326","0.00326","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00174","0.00174","9","0","TIMER_CLEAR"
"0.0","0.00109","0.00109","0.0078125","0","PRINT_RESULTS"
"0.0","0.000961","0.000961","1","0","TIMER_STOP"
"0.0","0.000742","0.000742","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000195","0.000195","1","0","TIMER_READ"
