"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00619","2,988","1","1",".TAU_application"
"100.0","1","2,988","1","1334.01","CG"
"35.4","23","1,059","1","150001","MAKEA"
"34.2","458","1,022","101","102414","CONJ_GRAD"
"34.2","474","1,022","75000","4.33185E+06","SPRNVC"
"17.2","0.0358","515","1","3.00781","INITIALIZE_MPI"
"17.2","514","514","1","0","MPI_Init()"
"13.0","389","389","1","0","MPI_Finalize()"
"12.2","365","365","2.8879E+06","0","RANDLC"
"9.2","274","274","34542","0","MPI_Send()"
"9.1","271","271","34542","0","MPI_Wait()"
"6.1","181","181","1.44395E+06","0","ICNVRT"
"0.6","18","18","34542","0","MPI_Irecv()"
"0.4","10","10","75000","0","VECSET"
"0.1","3","3","1","0","SPARSE"
"0.0","0.649","0.649","1","0","MPI_Bcast()"
"0.0","0.284","0.284","1","0","MPI_Barrier()"
"0.0","0.101","0.101","1","0","MPI_Reduce()"
"0.0","0.0663","0.0663","1","0","ALLOC_SPACE"
"0.0","0.0265","0.0271","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0211","0.0211","1","0","TIMER_START"
"0.0","0.00327","0.00327","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","0.0078125","0","PRINT_RESULTS"
"0.0","0.000641","0.000641","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000367","0.000367","1","0","MPI_Comm_size()"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
