"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00819","43,097","1","1",".TAU_application"
"100.0","13","43,097","1","133.062","CG"
"67.1","23,995","28,937","16","8736","CONJ_GRAD"
"30.0","534","12,929","1","1.5E+06","MAKEA"
"26.8","5,726","11,566","750000","4.71974E+07","SPRNVC"
"9.1","3,902","3,902","3.14649E+07","0","RANDLC"
"6.5","2,794","2,794","2944","0","MPI_Wait()"
"4.9","2,110","2,110","2944","0","MPI_Send()"
"4.5","1,937","1,937","1.57325E+07","0","ICNVRT"
"1.7","737","737","1","0","MPI_Finalize()"
"1.7","722","722","1","0","SPARSE"
"1.1","0.0413","474","1","3.0625","INITIALIZE_MPI"
"1.1","473","473","1","0","MPI_Init()"
"0.2","106","106","750000","0","VECSET"
"0.1","37","37","2944","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.6","0.6","1","0","MPI_Bcast()"
"0.0","0.321","0.321","1","0","MPI_Barrier()"
"0.0","0.0741","0.0741","1","0","MPI_Reduce()"
"0.0","0.0268","0.0268","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0234","0.0237","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0143","0.0143","0.0625","0","PRINT_RESULTS"
"0.0","0.0075","0.0075","1","0","TIMER_START"
"0.0","0.00119","0.00119","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
