%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,30,991,1,1,30991607,.TAU_application
100.0,6,30,991,1,145.25,30991600,CG
66.6,20,163,20,635,31,9672,665645,CONJ_GRAD
26.3,8,147,8,147,1,0,8147446,MPI_Finalize()
6.0,125,1,857,1,200001,1857551,MAKEA
4.5,666,1,405,100000,5.90284E+06,14,SPRNVC
1.6,493,493,3.93523E+06,0,0,RANDLC
1.2,378,378,3255,0,116,MPI_Send()
1.1,0.0387,341,1,3.25,341931,INITIALIZE_MPI
1.1,341,341,1,0,341310,MPI_Init()
1.0,312,312,1,0,312602,SPARSE
0.8,245,245,1.96761E+06,0,0,ICNVRT
0.3,89,89,3255,0,27,MPI_Wait()
0.0,14,14,100000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2834,ALLOC_SPACE
0.0,0.442,0.442,1,0,442,MPI_Bcast()
0.0,0.117,0.117,0.25,0,469,CHECK_TIMER_FLAG
0.0,0.0488,0.0488,0.25,0,195,PRINT_RESULTS
0.0,0.0338,0.0338,1,0,34,MPI_Barrier()
0.0,0.0248,0.0248,1,0,25,MPI_Reduce()
0.0,0.0227,0.0232,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0163,0.0163,1,0,16,TIMER_START
0.0,0.00225,0.00225,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
