%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00627,3,829,1,1,3829648,.TAU_application
100.0,1,3,829,1,781.016,3829642,CG
40.4,825,1,545,76,59280,20339,CONJ_GRAD
33.4,40,1,280,1,200001,1280996,MAKEA
31.8,567,1,216,100000,5.11467E+06,12,SPRNVC
17.3,661,661,1,0,661212,MPI_Finalize()
11.3,433,433,3.40978E+06,0,0,RANDLC
9.8,376,376,19988,0,19,MPI_Wait()
8.8,0.0378,337,1,3.01562,337814,INITIALIZE_MPI
8.8,337,337,1,0,337052,MPI_Init()
8.7,334,334,19988,0,17,MPI_Send()
5.6,215,215,1.70489E+06,0,0,ICNVRT
0.4,14,14,100000,0,0,VECSET
0.3,9,9,19988,0,1,MPI_Irecv()
0.2,9,9,1,0,9234,SPARSE
0.0,1,1,1,0,1069,ALLOC_SPACE
0.0,0.693,0.693,1,0,693,MPI_Bcast()
0.0,0.326,0.326,1,0,326,MPI_Barrier()
0.0,0.0483,0.0483,1,0,48,MPI_Reduce()
0.0,0.0245,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00755,0.00755,1,0,8,TIMER_START
0.0,0.00642,0.00642,0.015625,0,411,CHECK_TIMER_FLAG
0.0,0.0048,0.0048,0.015625,0,307,PRINT_RESULTS
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000594,0.000594,1,0,1,TIMER_STOP
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,SETUP_PROC_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
