%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00653,10,486,1,1,10486286,.TAU_application
100.0,4,10,486,1,931.031,10486279,CG
61.2,4,656,6,417,91,70980,70517,CONJ_GRAD
28.1,75,2,947,1,300001,2947393,MAKEA
26.7,1,321,2,803,150000,1.18084E+07,19,SPRNVC
9.4,989,989,7.87228E+06,0,0,RANDLC
8.8,920,920,23933,0,38,MPI_Send()
7.7,811,811,23933,0,34,MPI_Wait()
7.5,789,789,1,0,789781,MPI_Finalize()
4.7,491,491,3.93614E+06,0,0,ICNVRT
3.1,0.041,324,1,3.03125,324846,INITIALIZE_MPI
3.1,324,324,1,0,324070,MPI_Init()
0.4,46,46,1,0,46865,SPARSE
0.3,29,29,23933,0,1,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2230,ALLOC_SPACE
0.0,0.697,0.697,1,0,697,MPI_Bcast()
0.0,0.203,0.203,1,0,203,MPI_Barrier()
0.0,0.0518,0.0518,1,0,52,MPI_Reduce()
0.0,0.0252,0.0258,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0212,0.0212,1,0,21,TIMER_START
0.0,0.0126,0.0126,0.03125,0,403,CHECK_TIMER_FLAG
0.0,0.00469,0.00469,0.03125,0,150,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
