%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,8,137,1,1,8137110,.TAU_application
100.0,2,8,137,1,658.125,8137103,CG
82.1,6,018,6,678,91,49686,73395,CONJ_GRAD
7.4,29,598,1,60001,598301,MAKEA
6.7,547,547,1,0,547998,MPI_Finalize()
6.1,232,497,30000,2.06582E+06,17,SPRNVC
4.0,326,326,16744,0,20,MPI_Send()
3.8,313,313,16744,0,19,MPI_Wait()
3.8,0.0312,306,1,3.125,306936,INITIALIZE_MPI
3.8,306,306,1,0,306364,MPI_Init()
2.2,177,177,1.37721E+06,0,0,RANDLC
1.1,88,88,688605,0,0,ICNVRT
0.8,66,66,1,0,66004,SPARSE
0.3,21,21,16744,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2181,ALLOC_SPACE
0.0,0.468,0.468,1,0,468,MPI_Bcast()
0.0,0.138,0.138,1,0,138,MPI_Barrier()
0.0,0.058,0.058,1,0,58,MPI_Reduce()
0.0,0.0494,0.0494,0.125,0,395,CHECK_TIMER_FLAG
0.0,0.0238,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0236,0.0236,0.125,0,189,PRINT_RESULTS
0.0,0.00363,0.00363,1,0,4,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
