"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00608","49,032","1","1",".TAU_application"
"100.0","34","49,032","1","1334","CG"
"61.7","15,490","30,258","101","102414","CONJ_GRAD"
"36.1","443","17,699","1","3E+06","MAKEA"
"34.7","8,379","16,997","1.5E+06","6.92175E+07","SPRNVC"
"15.1","7,398","7,398","34542","0","MPI_Send()"
"14.6","7,158","7,158","34542","0","MPI_Wait()"
"11.7","5,754","5,754","4.6145E+07","0","RANDLC"
"5.8","2,863","2,863","2.30725E+07","0","ICNVRT"
"1.1","0.0385","529","1","3.00391","INITIALIZE_MPI"
"1.1","528","528","1","0","MPI_Init()"
"1.0","497","497","1","0","MPI_Finalize()"
"0.4","218","218","34542","0","MPI_Irecv()"
"0.4","206","206","1.5E+06","0","VECSET"
"0.1","52","52","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.82","0.82","1","0","MPI_Barrier()"
"0.0","0.0765","0.0765","1","0","MPI_Reduce()"
"0.0","0.0295","0.0295","1","0","TIMER_START"
"0.0","0.0277","0.0283","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00246","0.00246","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000852","0.000852","1","0","TIMER_STOP"
"0.0","0.000695","0.000695","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000566","0.000566","0.00390625","0","PRINT_RESULTS"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.00016","0.00016","1","0","TIMER_READ"
