"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","7:02.633","1","1",".TAU_application"
"100.0","106","7:02.633","1","385.25","CG"
"95.6","6:37.566","6:43.933","91","28392","CONJ_GRAD"
"3.0","765","12,703","1","1.5E+06","MAKEA"
"2.3","4,766","9,826","750000","4.0907E+07","SPRNVC"
"1.3","5,540","5,540","1","0","MPI_Finalize()"
"1.2","4,984","4,984","9555","0","MPI_Send()"
"0.8","3,380","3,380","2.72714E+07","0","RANDLC"
"0.5","2,005","2,005","1","0","SPARSE"
"0.4","1,680","1,680","1.36357E+07","0","ICNVRT"
"0.3","1,371","1,371","9555","0","MPI_Wait()"
"0.1","0.036","338","1","3.25","INITIALIZE_MPI"
"0.1","337","337","1","0","MPI_Init()"
"0.0","105","105","750000","0","VECSET"
"0.0","14","14","9555","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.383","0.383","1","0","MPI_Bcast()"
"0.0","0.121","0.121","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.051","0.051","1","0","MPI_Barrier()"
"0.0","0.0355","0.0355","0.25","0","PRINT_RESULTS"
"0.0","0.0255","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0227","0.0227","1","0","MPI_Reduce()"
"0.0","0.012","0.012","1","0","TIMER_START"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
