%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00598,3,147,1,1,3147747,.TAU_application
100.0,0.478,3,147,1,424.004,3147741,CG
54.0,29,1,701,1,150001,1701169,MAKEA
52.7,770,1,657,75000,7.08731E+06,22,SPRNVC
18.8,592,592,4.72488E+06,0,0,RANDLC
17.4,0.0392,547,1,3.00391,547734,INITIALIZE_MPI
17.4,546,546,1,0,546837,MPI_Init()
15.6,132,490,31,31434,15821,CONJ_GRAD
12.9,407,407,1,0,407149,MPI_Finalize()
9.4,294,294,2.36244E+06,0,0,ICNVRT
7.8,245,245,10602,0,23,MPI_Wait()
3.4,107,107,10602,0,10,MPI_Send()
0.3,10,10,75000,0,0,VECSET
0.2,6,6,10602,0,1,MPI_Irecv()
0.1,3,3,1,0,3299,SPARSE
0.0,0.826,0.826,1,0,826,MPI_Bcast()
0.0,0.335,0.335,1,0,335,MPI_Barrier()
0.0,0.117,0.117,1,0,117,MPI_Reduce()
0.0,0.0734,0.0734,1,0,73,ALLOC_SPACE
0.0,0.0292,0.0297,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0224,0.0224,1,0,22,TIMER_START
0.0,0.00177,0.00177,0.00390625,0,452,CHECK_TIMER_FLAG
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000664,0.000664,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,0.00390625,0,120,PRINT_RESULTS
0.0,0.000367,0.000367,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000293,0.000293,1,0,0,MPI_Comm_size()
0.0,0.000246,0.000246,1,0,0,MPI_Comm_rank()
0.0,0.000238,0.000238,1,0,0,SETUP_PROC_INFO
0.0,0.000148,0.000148,1,0,0,TIMER_READ
