"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0055","16,173","1","1",".TAU_application"
"100.0","4","16,173","1","85.5","CG"
"65.8","10,644","10,644","1","0","MPI_Finalize()"
"27.1","4,302","4,380","16","4992","CONJ_GRAD"
"5.0","53","807","1","60001","MAKEA"
"2.9","221","476","30000","2.06582E+06","SPRNVC"
"2.1","0.0365","333","1","3.5","INITIALIZE_MPI"
"2.1","333","333","1","0","MPI_Init()"
"1.7","272","272","1","0","SPARSE"
"1.1","170","170","1.37721E+06","0","RANDLC"
"0.5","84","84","688605","0","ICNVRT"
"0.4","71","71","1680","0","MPI_Send()"
"0.0","4","4","1680","0","MPI_Wait()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.287","0.287","1","0","MPI_Bcast()"
"0.0","0.231","0.231","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0605","0.0605","0.5","0","PRINT_RESULTS"
"0.0","0.032","0.032","1","0","TIMER_START"
"0.0","0.0245","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Barrier()"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
