"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00656","1,280","1","1",".TAU_application"
"100.0","0.302","1,280","1","331.016","CG"
"42.1","539","539","1","0","MPI_Finalize()"
"26.4","0.0363","338","1","3.01562","INITIALIZE_MPI"
"26.4","337","337","1","0","MPI_Init()"
"15.8","6","202","1","28001","MAKEA"
"15.6","58","199","31","24180","CONJ_GRAD"
"15.0","89","191","14000","737607","SPRNVC"
"8.1","103","103","8153","0","MPI_Wait()"
"5.3","68","68","491739","0","RANDLC"
"2.7","34","34","8153","0","MPI_Send()"
"2.6","33","33","245869","0","ICNVRT"
"0.2","3","3","8153","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.1","0.71","0.71","1","0","MPI_Bcast()"
"0.0","0.224","0.224","1","0","MPI_Barrier()"
"0.0","0.0565","0.0565","1","0","ALLOC_SPACE"
"0.0","0.0474","0.0474","1","0","MPI_Reduce()"
"0.0","0.0255","0.0261","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00881","0.00881","1","0","TIMER_START"
"0.0","0.00725","0.00725","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00258","0.00258","0.015625","0","PRINT_RESULTS"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000484","0.000484","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000484","0.000484","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","3.13E-05","3.13E-05","1","0","TIMER_READ"
